index,millis,x,y
0,1132718,0,1077
0,1133078,0,1077
0,1133646,0,1078
0,1133678,0,1078
0,1135646,1,1078
0,1136406,0,1078
0,1136606,0,1078
0,1137238,0,1079
0,1137454,0,1079
0,1137790,0,1079
0,1138278,0,1079
0,1138438,0,1079
0,1138582,0,1079
0,1138710,0,1079
0,1140942,0,1079
0,1141334,0,1079
0,1141622,0,1079
0,1141750,0,1079
0,1141806,0,1079
0,1141982,1,1079
0,1142462,0,1079
0,1142926,0,1079
0,1143046,0,1079
0,1143206,0,1079
0,1143414,0,1079
0,1143622,0,1079
0,1144262,0,1079
0,1144366,0,1079
0,1144838,0,1079
0,1145166,0,1079
0,1145366,0,1079
0,1147998,0,1079
0,1148214,0,1079
0,1148390,1,1079
0,1148566,0,1079
0,1148742,0,1079
0,1148942,1,1079
0,1149030,2,1079
0,1149366,1,1079
0,1149534,1,1079
0,1149782,0,1079
0,1153398,0,1078
0,1153582,0,1078
0,1154214,0,1079
0,1154494,0,1078
0,1158718,0,1078
0,1158902,1,1078
0,1159006,0,1078
0,1159062,1,1078
0,1159214,0,1078
0,1159422,0,1078
0,1159606,0,1078
0,1159918,0,1079
0,1160334,1,1079
0,1160478,0,1079
0,1160630,0,1078
0,1160822,0,1078
0,1161822,0,1077
0,1161950,1,1077
0,1162086,1,1078
0,1162878,2,1078
0,1162982,1,1078
0,1163190,0,1078
0,1164078,0,1078
0,1164358,0,1078
0,1164710,0,1077
0,1165126,0,1077
0,1165838,1,1077
0,1166238,0,1077
0,1168550,0,1077
0,1168870,0,1077
0,1169222,0,1077
0,1169766,0,1077
0,1170022,0,1077
0,1170158,0,1077
0,1170245,0,1077
0,1170446,0,1077
0,1170590,0,1078
0,1170902,1,1078
0,1170974,1,1077
0,1171470,0,1077
0,1175022,0,1077
0,1175710,0,1077
0,1176926,1,1077
0,1177078,0,1077
0,1180454,1,1077
0,1180613,0,1077
0,1180702,0,1078
0,1180781,0,1078
0,1180918,0,1078
0,1181414,0,1077
0,1181510,1,1077
0,1181638,0,1077
0,1181781,0,1077
0,1182214,0,1076
0,1186661,1,1076
0,1186701,1,1077
0,1186846,0,1077
0,1187101,0,1077
0,1187174,0,1077
0,1187486,1,1077
0,1187669,0,1077
0,1187781,0,1078
0,1188078,0,1078
0,1188229,0,1078
0,1188421,0,1078
0,1189165,0,1079
0,1190069,0,1079
0,1190405,0,1079
0,1191013,1,1079
0,1191470,0,1079
0,1194381,0,1078
0,1194581,1,1078
0,1195109,0,1078
0,1195333,0,1079
0,1199781,1,1079
0,1199829,1,1079
0,1199877,0,1079
0,1200245,0,1079
0,1200621,0,1079
0,1200749,0,1079
0,1200837,0,1079
0,1200949,1,1079
0,1201645,1,1078
0,1202181,1,1079
0,1202286,0,1079
0,1202341,0,1079
0,1202421,0,1079
0,1208677,1,1079
0,1209677,0,1079
0,1209717,0,1079
0,1209957,0,1079
0,1210197,0,1078
0,1210277,0,1078
0,1210397,1,1078
0,1210533,1,1079
0,1210597,0,1079
0,1210957,0,1079
0,1211077,0,1079
0,1211597,0,1079
0,1211877,0,1079
0,1212261,1,1079
0,1212733,0,1079
0,1213005,0,1079
0,1215901,1,1079
0,1216197,0,1079
0,1216261,0,1079
0,1216533,0,1079
0,1216541,0,1079
0,1216781,1,1079
0,1219917,0,1079
0,1220045,0,1079
0,1220493,0,1079
0,1220525,0,1079
0,1221133,0,1078
0,1221909,0,1078
0,1222005,0,1078
0,1222397,1,1078
0,1223077,1,1079
0,1223125,0,1079
0,1223277,0,1079
0,1223669,0,1079
0,1224093,1,1079
0,1224197,1,1078
0,1224533,0,1078
0,1225429,1,1078
0,1225765,0,1078
0,1230069,0,1078
0,1230205,0,1079
0,1230245,0,1079
0,1230429,0,1078
0,1230485,0,1078
0,1230685,0,1078
0,1230717,0,1078
0,1231037,0,1077
0,1231269,0,1077
0,1231357,1,1077
0,1231469,1,1078
0,1231709,0,1078
0,1231885,0,1079
0,1232045,0,1079
0,1234149,0,1079
0,1234453,0,1079
0,1234525,0,1079
0,1234869,0,1079
0,1236493,0,1079
0,1236701,0,1079
0,1236933,0,1079
0,1237085,0,1079
0,1237261,0,1079
0,1237613,0,1079
0,1237957,0,1079
0,1238085,0,1079
0,1239917,1,1079
0,1240069,1,1079
0,1240165,0,1079
0,1240349,0,1079
0,1241045,0,1079
0,1242213,0,1079
0,1242645,0,1079
0,1242757,0,1079
0,1242965,0,1079
0,1243261,0,1079
0,1243333,0,1079
0,1243389,0,1079
0,1243517,0,1078
0,1243821,0,1078
0,1245029,1,1078
0,1245085,1,1079
0,1245133,2,1079
0,1245277,1,1079
0,1245357,0,1079
0,1245501,0,1079
0,1246165,0,1079
0,1255309,1,1079
0,1255669,2,1079
0,1256405,1,1079
0,1260109,0,1079
0,1260405,0,1079
0,1260693,0,1079
0,1261021,0,1078
0,1261253,1,1078
0,1261357,1,1079
0,1261469,0,1079
0,1261637,0,1079
0,1261717,0,1079
0,1261885,0,1079
0,1263157,0,1079
0,1263589,0,1079
0,1263845,0,1079
0,1264053,0,1079
0,1264229,0,1079
0,1264309,0,1078
0,1264541,0,1078
0,1264645,0,1079
0,1264789,0,1079
0,1265165,0,1079
0,1265301,0,1079
0,1265389,0,1079
0,1265821,0,1079
0,1265901,0,1079
0,1265917,0,1079
0,1266365,1,1079
0,1266589,1,1079
0,1268885,2,1079
0,1269333,3,1079
0,1271957,3,1078
0,1272165,2,1078
0,1272261,1,1078
0,1272469,0,1078
0,1272901,0,1078
0,1273117,0,1079
0,1273141,0,1079
0,1273461,0,1079
0,1273589,0,1079
0,1273813,0,1079
0,1273949,0,1079
0,1274116,0,1079
0,1274325,0,1079
0,1274357,0,1079
0,1274845,0,1079
0,1275133,0,1079
0,1275213,0,1078
0,1282013,0,1079
0,1282469,1,1079
0,1283109,0,1079
0,1283229,0,1079
0,1284397,1,1079
0,1284500,0,1079
0,1285069,0,1079
0,1285357,0,1079
0,1285509,0,1079
0,1285613,0,1079
0,1285725,0,1079
0,1289429,1,1079
0,1289637,2,1079
0,1289853,1,1079
0,1290341,0,1079
0,1290525,0,1079
0,1290564,0,1078
0,1290668,0,1078
0,1290789,0,1078
0,1290964,0,1078
0,1292364,0,1078
0,1292676,1,1078
0,1292797,0,1078
0,1293221,0,1078
0,1293469,0,1078
0,1293732,0,1078
0,1293860,0,1077
0,1297052,1,1078
0,1297372,0,1078
0,1297933,1,1078
0,1298220,1,1077
0,1298277,0,1077
0,1298436,0,1077
0,1298532,0,1077
0,1303412,0,1077
0,1303748,0,1077
0,1303828,0,1078
0,1304132,0,1079
0,1304188,0,1079
0,1304548,0,1079
0,1304844,0,1079
0,1308340,1,1079
0,1308644,0,1079
0,1308764,0,1079
0,1308932,0,1079
0,1309164,0,1079
0,1309676,0,1078
0,1309796,0,1078
0,1314228,0,1077
0,1314620,0,1077
0,1314932,0,1077
0,1315044,1,1077
0,1315380,0,1077
0,1315420,0,1077
0,1317396,1,1077
0,1317700,0,1077
0,1317820,0,1077
0,1317916,0,1078
0,1318076,0,1078
0,1318276,1,1078
0,1318532,1,1077
0,1318692,0,1077
0,1319484,0,1078
0,1319572,0,1078
0,1319884,0,1078
0,1323612,0,1078
0,1324017,0,1078
0,1324204,0,1078
0,1324316,0,1079
0,1324364,0,1079
0,1324572,0,1079
0,1325612,0,1079
0,1325732,0,1079
0,1325876,0,1079
0,1326140,0,1079
0,1326428,0,1079
0,1326804,0,1079
0,1331396,0,1078
0,1331540,0,1078
0,1331564,0,1077
0,1331724,1,1077
0,1331748,0,1077
0,1331876,0,1078
0,1331900,0,1078
0,1332388,0,1077
0,1339188,1,1077
0,1339540,0,1077
0,1339844,0,1077
0,1340204,0,1077
0,1340284,0,1076
0,1342980,0,1075
0,1343220,0,1075
0,1343388,0,1075
0,1343684,0,1075
0,1344012,0,1075
0,1344060,0,1075
0,1347108,0,1074
0,1347244,0,1074
0,1347412,0,1074
0,1347860,0,1074
0,1348276,0,1074
0,1354516,1,1074
0,1354820,0,1074
0,1355068,0,1073
0,1355228,0,1073
0,1355356,0,1073
0,1355708,0,1072
0,1355716,0,1072
0,1355868,1,1072
0,1356028,0,1072
0,1356892,0,1072
0,1357068,1,1072
0,1357308,2,1072
0,1357644,1,1072
0,1357932,0,1072
0,1357996,0,1072
0,1358196,0,1072
0,1359900,0,1073
0,1360260,0,1073
0,1360548,0,1073
0,1360980,0,1073
0,1361020,0,1074
0,1361100,1,1074
0,1361284,0,1074
0,1362236,0,1074
0,1362548,1,1074
0,1363220,0,1074
0,1365724,1,1074
0,1371804,2,1074
0,1371980,1,1074
0,1372084,0,1074
0,1372492,0,1074
0,1372788,0,1074
0,1372892,0,1073
0,1372932,0,1073
0,1373180,1,1073
0,1374284,1,1072
0,1375172,2,1072
0,1375372,1,1072
0,1375692,1,1073
0,1375836,0,1073
0,1376388,0,1073
0,1376900,0,1073
0,1377675,0,1073
0,1377844,0,1073
0,1378108,0,1073
0,1378756,0,1073
0,1381764,0,1073
0,1382716,0,1073
0,1384180,0,1073
0,1384444,0,1074
0,1384636,0,1074
0,1384948,0,1074
0,1385348,0,1075
0,1386076,0,1076
0,1386276,0,1076
0,1386460,0,1076
0,1386652,0,1076
0,1387004,0,1076
0,1387188,0,1076
0,1387412,0,1075
0,1390908,1,1075
0,1391164,0,1075
0,1391244,0,1074
0,1391276,0,1074
0,1392356,0,1074
0,1392532,1,1074
0,1392796,2,1074
0,1393540,1,1074
0,1394420,1,1075
0,1394916,0,1075
0,1395044,0,1075
0,1395259,0,1075
0,1395516,0,1074
0,1395796,0,1074
0,1396724,1,1074
0,1397532,0,1074
0,1397588,0,1073
0,1398811,0,1073
0,1399275,0,1073
0,1399612,1,1073
0,1403364,0,1073
0,1403564,0,1073
0,1403811,0,1073
0,1403883,0,1073
0,1404275,0,1073
0,1404435,0,1073
0,1404755,0,1073
0,1404779,0,1074
0,1406027,0,1074
0,1406579,0,1074
0,1406779,0,1074
0,1407132,0,1074
0,1407572,1,1074
0,1407948,0,1074
0,1408499,0,1074
0,1408619,1,1074
0,1412115,2,1074
0,1412235,1,1074
0,1412484,0,1074
0,1412875,0,1075
0,1413371,0,1075
0,1413963,0,1076
0,1414355,1,1076
0,1414667,0,1076
0,1414843,0,1076
0,1415019,0,1076
0,1415491,0,1076
0,1415611,0,1076
0,1415731,0,1076
0,1415779,0,1077
0,1415851,0,1077
0,1416075,0,1077
0,1416219,1,1077
0,1416851,0,1077
0,1417083,0,1077
0,1419315,0,1078
0,1419811,0,1078
0,1420163,1,1078
0,1420291,1,1079
0,1420363,0,1079
0,1420627,0,1079
0,1425683,1,1079
0,1426403,1,1079
0,1426419,0,1079
0,1426683,0,1079
0,1426763,1,1079
0,1426899,1,1078
0,1427067,0,1078
0,1427107,0,1079
0,1433099,0,1079
0,1433587,0,1079
0,1433699,0,1078
0,1434131,0,1078
0,1434227,0,1079
0,1434403,0,1079
0,1435019,0,1079
0,1435395,0,1079
0,1435579,1,1079
0,1435683,0,1079
0,1435963,0,1079
0,1439523,0,1079
0,1439659,0,1079
0,1439915,0,1079
0,1440131,1,1079
0,1440355,0,1079
0,1440531,0,1079
0,1440755,0,1079
0,1440955,0,1078
0,1441027,0,1078
0,1441275,0,1078
0,1443907,1,1078
0,1444051,0,1078
0,1444627,0,1078
0,1444875,0,1077
0,1445075,0,1077
0,1445323,1,1077
0,1446419,0,1077
0,1447027,0,1077
0,1447171,0,1078
0,1447235,0,1078
0,1447475,1,1078
0,1449555,2,1078
0,1450107,1,1078
0,1450331,0,1078
0,1450339,0,1079
0,1450611,0,1079
0,1454099,1,1079
0,1454139,1,1078
0,1454563,0,1078
0,1454691,0,1078
0,1454755,0,1078
0,1455019,0,1078
0,1455067,0,1079
0,1455291,0,1079
0,1455403,1,1079
0,1457755,0,1079
0,1458291,0,1079
0,1458379,0,1079
0,1458467,0,1079
0,1459755,0,1078
0,1460123,0,1078
0,1460347,0,1078
0,1460483,0,1078
0,1461787,0,1077
0,1462387,0,1076
0,1462459,0,1076
0,1462907,0,1076
0,1463011,1,1076
0,1463019,1,1075
0,1469427,0,1075
0,1469747,1,1075
0,1470067,0,1075
0,1477579,1,1075
0,1478171,0,1075
0,1478475,0,1075
0,1478795,0,1075
0,1479275,1,1075
0,1479747,1,1074
0,1480163,0,1074
0,1480395,0,1075
0,1480515,0,1075
0,1480923,1,1075
0,1492467,0,1075
0,1492499,0,1076
0,1493059,0,1077
0,1493131,0,1077
0,1493322,0,1077
0,1493459,0,1078
0,1496346,0,1079
0,1496515,1,1079
0,1496746,0,1079
0,1497251,0,1079
0,1497403,0,1079
0,1497410,0,1079
0,1497691,0,1079
0,1498619,0,1079
0,1498771,0,1079
0,1499451,0,1079
0,1499515,0,1079
0,1499731,0,1079
0,1500955,0,1079
0,1501283,0,1079
0,1501931,0,1079
0,1505858,0,1079
0,1506058,0,1078
0,1506370,0,1078
0,1506450,0,1079
0,1506570,0,1079
0,1506754,0,1079
0,1506995,0,1079
0,1507067,0,1079
0,1507403,0,1079
0,1508891,0,1079
0,1509163,0,1079
0,1509258,0,1078
0,1509762,0,1077
0,1509875,0,1077
0,1510338,0,1078
0,1511098,0,1078
0,1511386,0,1078
0,1511707,1,1078
0,1511890,0,1078
0,1512322,0,1078
0,1512866,0,1077
0,1514418,0,1078
0,1514667,0,1078
0,1516594,0,1077
0,1516618,0,1077
0,1516786,0,1078
0,1516810,0,1078
0,1517114,0,1078
0,1517386,0,1078
0,1517546,0,1078
0,1517594,0,1079
0,1523410,0,1079
0,1523474,0,1079
0,1523643,0,1079
0,1523754,0,1079
0,1524434,0,1079
0,1525450,1,1079
0,1525674,0,1079
0,1526202,0,1079
0,1526586,0,1079
0,1526674,1,1079
0,1530202,2,1079
0,1530274,1,1079
0,1530650,0,1079
0,1530962,0,1079
0,1531090,0,1079
0,1531570,1,1079
0,1533218,2,1079
0,1533322,1,1079
0,1533522,1,1079
0,1533658,0,1079
0,1533842,0,1079
0,1533994,0,1078
0,1534410,0,1078
0,1534682,0,1078
0,1535418,0,1078
0,1535602,0,1077
0,1536010,1,1077
0,1536034,0,1077
0,1536274,0,1078
0,1536282,0,1078
0,1536666,0,1079
0,1536714,0,1079
0,1543842,1,1079
0,1544050,0,1079
0,1544162,0,1079
0,1544322,0,1079
0,1545138,0,1079
0,1546242,1,1079
0,1546498,0,1079
0,1546682,0,1079
0,1546914,0,1078
0,1547058,0,1078
0,1547602,0,1078
0,1549122,1,1078
0,1549530,1,1077
0,1549658,0,1077
0,1550098,0,1077
0,1550354,0,1077
0,1550450,0,1076
0,1550490,0,1076
0,1550554,0,1076
0,1550682,0,1076
0,1554802,1,1076
0,1555298,0,1076
0,1555738,0,1076
0,1559618,0,1077
0,1559842,0,1077
0,1560034,1,1077
0,1560082,1,1078
0,1560362,0,1078
0,1560930,0,1078
0,1562762,0,1078
0,1562946,0,1078
0,1563274,0,1079
0,1563682,0,1079
0,1563994,0,1079
0,1564538,1,1079
0,1564890,0,1079
0,1565274,0,1079
0,1566034,1,1079
0,1566842,1,1079
0,1566994,0,1079
0,1567146,0,1079
0,1567314,0,1079
0,1567394,1,1079
0,1567498,0,1079
0,1570946,0,1079
0,1571058,0,1079
0,1571426,0,1079
0,1571658,0,1079
0,1572218,0,1079
0,1572714,0,1078
0,1573258,0,1078
0,1573482,0,1079
0,1573746,0,1079
0,1573834,0,1079
0,1574090,0,1079
0,1574154,0,1079
0,1575394,0,1079
0,1575730,0,1079
0,1576146,0,1079
0,1576402,0,1079
0,1576482,0,1079
0,1576570,0,1078
0,1576762,0,1078
0,1576922,0,1078
0,1577770,0,1079
0,1577866,0,1079
0,1578346,0,1079
0,1578442,0,1079
0,1578994,0,1079
0,1583034,0,1079
0,1583250,0,1079
0,1583530,0,1079
0,1583730,0,1079
0,1583898,0,1079
0,1583922,0,1078
0,1584386,1,1078
0,1594706,0,1078
0,1594778,0,1078
0,1594970,0,1079
0,1595210,0,1079
0,1595306,0,1079
0,1595426,0,1079
0,1595858,0,1079
0,1597674,0,1079
0,1598074,0,1079
0,1598114,0,1079
0,1598458,1,1079
0,1598746,1,1079
0,1598882,0,1079
0,1599002,0,1079
0,1600522,0,1079
0,1601002,1,1079
0,1601378,0,1079
0,1601682,1,1079
0,1602378,2,1079
0,1602498,1,1079
0,1603186,1,1078
0,1603386,0,1078
0,1603674,0,1078
0,1603762,0,1078
0,1604002,0,1078
0,1604386,0,1079
0,1604706,0,1078
0,1604978,0,1078
0,1605202,0,1077
0,1605234,0,1077
0,1613417,1,1077
0,1613625,2,1077
0,1613730,2,1076
0,1613753,1,1076
0,1614017,0,1076
0,1614058,0,1075
0,1614113,0,1075
0,1614201,1,1075
0,1614353,0,1075
0,1615985,0,1076
0,1616538,0,1077
0,1616577,0,1077
0,1616649,0,1077
0,1617057,0,1077
0,1617354,0,1077
0,1617674,0,1077
0,1617753,0,1077
0,1618530,0,1077
0,1619617,0,1078
0,1620153,0,1078
0,1620409,0,1079
0,1620561,0,1079
0,1624057,0,1079
0,1624065,0,1079
0,1624257,0,1079
0,1624385,0,1079
0,1624625,1,1079
0,1624737,1,1078
0,1624761,0,1078
0,1625065,1,1078
0,1627529,0,1078
0,1627601,0,1078
0,1627697,0,1079
0,1630241,0,1079
0,1630569,1,1079
0,1630825,1,1078
0,1631201,0,1078
0,1636273,0,1078
0,1636625,0,1078
0,1636905,0,1078
0,1637393,0,1078
0,1637529,0,1079
0,1640777,0,1079
0,1640881,1,1079
0,1641033,2,1079
0,1641217,3,1079
0,1641713,2,1079
0,1641945,1,1079
0,1645217,0,1079
0,1645641,1,1079
0,1646217,0,1079
0,1648473,1,1079
0,1649121,0,1079
0,1649393,0,1079
0,1649449,0,1079
0,1649569,0,1079
0,1649801,0,1079
0,1649945,0,1079
0,1650041,0,1079
0,1656873,0,1079
0,1657017,0,1079
0,1657641,0,1079
0,1657825,0,1079
0,1657849,1,1079
0,1658465,0,1079
0,1658585,1,1079
0,1659233,0,1079
0,1659465,0,1079
0,1659625,0,1079
0,1660001,0,1078
0,1660601,0,1078
0,1660825,0,1078
0,1661081,0,1078
0,1664073,0,1077
0,1665137,1,1077
0,1665385,0,1077
0,1665721,0,1078
0,1665881,1,1078
0,1666089,1,1079
0,1666105,0,1079
0,1668017,0,1079
0,1668233,0,1079
0,1668689,0,1079
0,1668825,0,1079
0,1668969,0,1079
0,1669169,0,1079
0,1669353,0,1079
0,1670977,0,1079
0,1671161,0,1079
0,1671241,0,1079
0,1671465,0,1079
0,1671809,0,1079
0,1671865,0,1079
0,1672001,1,1079
0,1672193,0,1079
0,1672457,0,1079
0,1672713,0,1079
0,1674865,1,1079
0,1675193,0,1079
0,1675289,0,1079
0,1676025,0,1079
0,1677193,0,1078
0,1677593,0,1078
0,1677705,0,1078
0,1678417,0,1078
0,1678633,0,1078
0,1678921,0,1078
0,1679441,0,1078
0,1679713,0,1078
0,1679769,0,1079
0,1680905,1,1079
0,1680945,0,1079
0,1681681,1,1079
0,1682057,0,1079
0,1684489,0,1079
0,1684985,0,1079
0,1685185,0,1079
0,1685321,0,1079
0,1685385,0,1079
0,1686721,0,1079
0,1687601,1,1079
0,1688313,2,1079
0,1688481,1,1079
0,1688673,1,1079
0,1689121,1,1079
0,1690353,0,1079
0,1690545,0,1079
0,1690945,0,1079
0,1691033,1,1079
0,1691681,1,1079
0,1692041,0,1079
0,1692609,0,1079
0,1695409,1,1079
0,1695577,1,1078
0,1695609,0,1078
0,1695761,1,1078
0,1696209,1,1077
0,1696577,0,1077
0,1705145,0,1077
0,1705513,0,1077
0,1705657,0,1076
0,1705825,0,1076
0,1706137,0,1076
0,1706441,0,1076
0,1707593,0,1076
0,1707793,0,1076
0,1707977,0,1077
0,1708577,0,1078
0,1709097,0,1078
0,1709352,1,1078
0,1709392,1,1079
0,1709601,2,1079
0,1709697,1,1079
0,1709881,1,1078
0,1710113,0,1078
0,1714040,1,1078
0,1714553,0,1078
0,1714729,1,1078
0,1714993,1,1079
0,1715265,0,1079
0,1716384,0,1079
0,1716480,0,1079
0,1716513,0,1078
0,1716585,0,1078
0,1717273,0,1078
0,1719585,0,1079
0,1720040,0,1079
0,1720409,0,1079
0,1720561,0,1079
0,1723080,0,1079
0,1723696,1,1079
0,1723897,0,1079
0,1726688,1,1079
0,1726768,2,1079
0,1726905,1,1079
0,1727217,0,1079
0,1727529,0,1079
0,1727688,0,1079
0,1728080,1,1079
0,1728704,0,1079
0,1729176,0,1079
0,1731256,0,1079
0,1731600,0,1079
0,1731712,0,1079
0,1731848,0,1079
0,1731872,0,1079
0,1732089,0,1079
0,1732248,0,1079
0,1732440,0,1079
0,1732784,0,1079
0,1732880,0,1079
0,1734648,0,1079
0,1734872,0,1079
0,1734888,1,1079
0,1734976,1,1079
0,1735112,0,1079
0,1735280,0,1079
0,1735560,0,1079
0,1735856,0,1078
0,1736216,1,1078
0,1736664,2,1078
0,1736984,1,1078
0,1740608,0,1078
0,1740736,0,1078
0,1741456,1,1078
0,1741824,1,1079
0,1741864,0,1079
0,1743136,1,1079
0,1743440,1,1078
0,1743600,0,1078
0,1750224,0,1078
0,1750472,0,1078
0,1750568,1,1078
0,1750784,0,1078
0,1760720,0,1078
0,1760856,0,1079
0,1760896,0,1079
0,1761072,0,1079
0,1761176,0,1079
0,1761312,1,1079
0,1761624,0,1079
0,1761992,0,1079
0,1764432,1,1079
0,1764848,0,1079
0,1764992,0,1078
0,1765008,0,1078
0,1765360,0,1078
0,1765608,0,1077
0,1765976,0,1076
0,1766176,0,1076
0,1766392,0,1076
0,1766648,0,1076
0,1766960,0,1076
0,1767120,0,1077
0,1771576,0,1078
0,1771752,0,1078
0,1773144,0,1078
0,1773248,0,1078
0,1773296,0,1078
0,1773688,0,1078
0,1773784,0,1078
0,1773904,0,1078
0,1773944,0,1079
0,1775272,1,1079
0,1775952,0,1079
0,1777272,0,1079
0,1777400,0,1079
0,1777632,0,1079
0,1777776,0,1079
0,1778024,0,1079
0,1778056,0,1079
0,1778096,1,1079
0,1778424,0,1079
0,1778800,0,1079
0,1778864,0,1079
0,1785368,0,1078
0,1785464,0,1078
0,1786720,0,1079
0,1787200,0,1079
0,1787584,0,1079
0,1787856,0,1079
0,1790328,0,1079
0,1790584,1,1079
0,1790608,1,1079
0,1790912,0,1079
0,1791056,0,1079
0,1792288,0,1079
0,1792904,0,1079
0,1795552,0,1078
0,1795688,0,1079
0,1796768,0,1079
0,1796872,0,1079
0,1797448,0,1079
0,1797488,0,1079
0,1797552,1,1079
0,1797664,0,1079
0,1797712,0,1079
0,1797880,0,1079
0,1798136,0,1079
0,1798192,0,1079
0,1798352,0,1079
0,1798432,0,1079
0,1798480,0,1078
0,1802648,0,1078
0,1803312,0,1078
0,1804568,1,1078
0,1804728,0,1078
0,1804824,0,1078
0,1805016,0,1078
0,1805344,0,1079
0,1805584,0,1079
0,1805672,0,1079
0,1805880,0,1079
0,1811824,0,1078
0,1811856,0,1078
0,1812304,0,1077
0,1812632,1,1077
0,1812864,0,1077
0,1813056,0,1076
0,1813248,0,1076
0,1814640,1,1076
0,1814760,2,1076
0,1814816,2,1075
0,1815456,3,1075
0,1815528,2,1075
0,1815728,2,1076
0,1815888,1,1076
0,1815968,1,1077
0,1817415,0,1077
0,1817552,0,1078
0,1817679,0,1078
0,1817960,0,1078
0,1818320,0,1078
0,1818384,0,1078
0,1822528,1,1078
0,1822616,0,1078
0,1822872,1,1078
0,1823024,2,1078
0,1823168,1,1078
0,1823680,2,1078
0,1823720,2,1079
0,1823816,1,1079
0,1824128,1,1079
0,1825487,0,1079
0,1825895,0,1079
0,1826087,0,1079
0,1826391,0,1078
0,1826751,0,1078
0,1827664,0,1079
0,1828151,0,1079
0,1828407,0,1079
0,1828687,0,1078
0,1828864,1,1078
0,1830983,1,1079
0,1831543,0,1079
0,1831887,0,1078
0,1834383,0,1077
0,1834895,0,1078
0,1835311,0,1078
0,1835647,0,1078
0,1835759,0,1079
0,1835935,0,1079
0,1836168,0,1078
0,1842808,0,1077
0,1842847,0,1077
0,1843047,1,1077
0,1843103,1,1078
0,1843191,0,1078
0,1843383,0,1078
0,1843647,0,1078
0,1843911,0,1078
0,1844295,0,1078
0,1844375,0,1079
0,1844415,0,1079
0,1850079,0,1079
0,1850223,0,1079
0,1850639,0,1079
0,1850776,0,1079
0,1851143,0,1079
0,1851655,0,1078
0,1851887,0,1078
0,1852271,1,1078
0,1852343,0,1078
0,1852727,1,1078
0,1852959,0,1078
0,1853087,0,1078
0,1856271,0,1079
0,1856799,0,1078
0,1857135,0,1078
0,1857471,1,1078
0,1861535,0,1078
0,1862111,0,1079
0,1862335,1,1079
0,1862663,0,1079
0,1862823,0,1079
0,1862839,0,1079
0,1862959,1,1079
0,1863055,0,1079
0,1863143,0,1079
0,1863455,0,1079
0,1863679,0,1079
0,1864279,0,1079
0,1864439,0,1079
0,1864599,0,1079
0,1864759,0,1079
0,1865031,0,1079
0,1865167,0,1079
0,1865735,0,1079
0,1869063,0,1078
0,1869455,0,1078
0,1869527,0,1079
0,1869895,0,1079
0,1870175,0,1078
0,1876415,1,1078
0,1876423,1,1077
0,1878383,1,1078
0,1878767,2,1078
0,1879583,2,1077
0,1880039,1,1077
0,1880231,1,1076
0,1880439,0,1076
0,1880663,0,1076
0,1880743,1,1076
0,1880975,2,1076
0,1881135,1,1076
0,1881839,2,1076
0,1881943,2,1077
0,1882175,1,1077
0,1882439,0,1077
0,1882455,0,1078
0,1882519,0,1078
0,1882663,0,1078
0,1882751,0,1078
0,1882959,0,1078
0,1883183,0,1079
0,1883199,0,1079
0,1883559,0,1079
0,1883655,1,1079
0,1883783,1,1078
0,1883791,0,1078
0,1888903,0,1079
0,1889015,0,1079
0,1889191,1,1079
0,1889343,0,1079
0,1889887,0,1079
0,1890079,0,1079
0,1890095,0,1079
0,1893039,1,1079
0,1893671,1,1079
0,1893887,2,1079
0,1894751,1,1079
0,1895247,2,1079
0,1896303,1,1079
0,1896647,0,1079
0,1896671,0,1079
0,1897183,0,1079
0,1897327,0,1079
0,1897647,0,1079
0,1897703,0,1079
0,1898207,0,1079
0,1899631,0,1079
0,1900207,0,1079
0,1900543,0,1079
0,1900623,0,1079
0,1900831,0,1079
0,1913631,0,1079
0,1913783,1,1079
0,1913935,2,1079
0,1914215,1,1079
0,1914271,1,1079
0,1914575,2,1079
0,1914663,2,1079
0,1914687,1,1079
0,1914863,2,1079
0,1914991,3,1079
0,1915599,2,1079
0,1916223,3,1079
0,1916615,2,1079
0,1917103,1,1079
0,1917319,1,1079
0,1917391,0,1079
0,1917831,0,1079
0,1918183,0,1079
0,1918343,0,1079
0,1918534,0,1079
0,1929502,0,1079
0,1929590,0,1079
0,1929927,1,1079
0,1930039,0,1079
0,1930182,0,1079
0,1930399,0,1079
0,1930831,0,1079
0,1931015,1,1079
0,1935119,1,1078
0,1935510,0,1078
0,1935871,0,1079
0,1936190,0,1079
0,1939359,0,1079
0,1939839,0,1079
0,1940118,0,1079
0,1940423,0,1078
0,1940503,1,1078
0,1945766,1,1079
0,1946022,0,1079
0,1946102,0,1079
0,1946206,1,1079
0,1946390,0,1079
0,1946686,0,1079
0,1946774,0,1079
0,1946854,0,1079
0,1947214,1,1079
0,1947710,1,1079
0,1948247,0,1079
0,1953222,1,1079
0,1953398,2,1079
0,1953838,3,1079
0,1954302,2,1079
0,1954478,2,1079
0,1954518,1,1079
0,1954638,0,1079
0,1954774,0,1079
0,1955054,1,1079
0,1955582,2,1079
0,1955774,1,1079
0,1955894,0,1079
0,1956190,0,1079
0,1956310,0,1079
0,1956806,0,1079
0,1956838,0,1079
0,1956926,0,1079
0,1957998,1,1079
0,1958294,1,1079
0,1958390,2,1079
0,1958902,1,1079
0,1966070,2,1079
